@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,54,9,558,0.743902,0.530303,FALSE
9,12,8,59,0,0.5,FALSE
2,4,0,14,0,0.666667,FALSE
7,63,0,939,0,0.345238,FALSE
9,4,0,4,0,0.75,FALSE
7,8,3,34,0,0.8,FALSE
10,33,4,206,0.45,0.282051,FALSE
17,58,0,347,0,0.183333,FALSE
12,32,4,152,0,0.309524,TRUE
4,19,3,82,0,0.31746,TRUE
10,4,1,4,0,0.55,TRUE
40,190,30,1443,0,0.067568,TRUE
6,39,3,193,0,0.35,TRUE
5,18,0,125,0.538462,0.464286,TRUE
10,44,9,432,0,0.357143,TRUE
10,46,2,431,0,0.219048,TRUE
