@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,85,0,542,0.783019,0.192308,FALSE
4,19,3,57,0.714286,0.5,FALSE
12,102,12,782,0.753086,0.178571,FALSE
17,65,16,440,0.74,0.276786,FALSE
3,4,2,10,0.833333,0.666667,FALSE
8,26,7,127,0,0.314286,FALSE
14,57,0,349,0.843537,0.139881,FALSE
7,22,7,141,0.924242,0.666667,FALSE
8,42,7,329,0,0.263158,TRUE
10,44,9,432,0,0.357143,TRUE
5,79,0,948,0,0.292857,TRUE
10,46,2,431,0,0.219048,TRUE
13,13,2,47,0,0.333333,TRUE
16,103,0,824,0.663366,0.314286,TRUE
40,190,30,1443,0,0.067568,TRUE
14,65,13,402,0.671233,0.37,TRUE
