@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,10,3,57,0.833333,0.666667,FALSE
7,12,3,40,0,0.428571,FALSE
8,7,7,37,0.933333,0.6,FALSE
3,13,2,48,0,0.4,FALSE
2,4,0,14,0,0.666667,FALSE
31,148,31,895,0,0.190862,FALSE
15,3,1,3,0,1,FALSE
5,5,3,12,0.987654,1,FALSE
13,88,13,531,0.597561,0.375,TRUE
16,31,12,146,0,0.183824,TRUE
8,5,5,15,0,0.625,TRUE
12,55,12,320,0.592593,0.212963,TRUE
16,103,0,824,0.663366,0.314286,TRUE
42,27,1,164,0,0.340909,TRUE
13,86,10,593,0,0.12406,TRUE
6,37,4,172,0,0.666667,TRUE
