@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,4,1,20,0,0.555556,FALSE
6,18,0,65,0,0.407407,FALSE
4,16,2,79,0,0.466667,FALSE
63,23,11,25,0,0.168478,FALSE
7,27,0,85,0.944134,0.345455,FALSE
7,8,4,28,0.857143,0.583333,FALSE
8,2,1,2,0,0.666667,FALSE
8,26,7,127,0,0.314286,FALSE
10,44,7,305,0.833333,0.6,TRUE
13,86,10,593,0,0.12406,TRUE
3,8,1,34,0,0.6,TRUE
16,49,7,255,0.755102,0.285714,TRUE
30,20,7,21,0,0.225,TRUE
7,15,3,83,0.3,0.34375,TRUE
27,13,0,87,0,0.444444,TRUE
16,65,0,877,0,0.416667,TRUE
