@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,13,2,76,0.6,0.458333,FALSE
2,20,0,67,0.910448,0.571429,FALSE
4,19,3,57,0.714286,0.5,FALSE
10,38,0,207,0.881579,0.65,FALSE
2,8,0,21,1,0.666667,FALSE
6,22,5,89,0,0.55,FALSE
5,14,4,56,0,0.314286,FALSE
3,11,2,48,0.727273,0.666667,FALSE
18,73,0,666,0.736264,0.38,TRUE
5,18,0,125,0.538462,0.464286,TRUE
8,5,5,15,0,0.625,TRUE
17,57,15,346,0.85,0.192308,TRUE
14,65,13,402,0.671233,0.37,TRUE
15,68,14,472,0.676471,0.180124,TRUE
12,32,4,152,0,0.309524,TRUE
11,34,11,184,0.571429,0.240385,TRUE
