@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,28,6,110,0.923913,0.458333,FALSE
7,29,5,171,0.388889,0.25,FALSE
12,17,1,121,0,0.34375,FALSE
3,13,2,48,0,0.4,FALSE
7,22,7,141,0.924242,0.666667,FALSE
27,19,2,138,0,0.233333,FALSE
12,29,5,126,0,0.416667,FALSE
4,13,0,41,0.8125,0.583333,FALSE
7,52,5,420,0,0.25,TRUE
8,5,5,15,0,0.625,TRUE
12,32,4,152,0,0.309524,TRUE
14,44,7,255,0,0.177273,TRUE
8,6,2,6,0,1,TRUE
14,4,0,4,0,1,TRUE
13,64,0,411,0.82716,0.306667,TRUE
10,36,10,159,0.454545,0.377778,TRUE
