@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,103,29,1168,0,0.285714,FALSE
28,37,6,172,0,0.201923,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
6,19,2,67,0,0.318182,FALSE
11,11,0,41,0,0.466667,FALSE
7,31,0,303,0.5,0.393939,FALSE
16,43,14,143,0,0.181818,FALSE
21,33,5,162,0,0.188034,FALSE
15,68,14,472,0.676471,0.180124,TRUE
42,27,1,164,0,0.340909,TRUE
10,44,7,305,0.833333,0.6,TRUE
7,15,3,83,0.3,0.34375,TRUE
11,78,10,564,0.642105,0.371429,TRUE
4,14,3,89,0.714286,0.444444,TRUE
14,4,0,4,0,1,TRUE
16,31,12,146,0,0.183824,TRUE
