@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,19,2,138,0,0.233333,FALSE
2,6,1,20,0,0.5,FALSE
6,1,1,1,0,1,FALSE
7,23,7,121,0.847222,0.708333,FALSE
7,12,2,74,0.285714,0.290909,FALSE
21,6,5,6,0,0.37037,FALSE
16,59,15,354,0.752941,0.162879,FALSE
12,29,5,126,0,0.416667,FALSE
30,20,7,21,0,0.225,TRUE
19,81,17,681,0,0.285714,TRUE
154,583,98,8095,0,0.068627,TRUE
16,65,0,877,0,0.416667,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
5,18,2,109,0,0.416667,TRUE
32,104,29,955,0,0.3125,TRUE
13,64,0,411,0.82716,0.306667,TRUE
