@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,11,2,41,0,0.466667,FALSE
4,2,3,4,0,1,FALSE
37,20,6,20,0,0.3625,FALSE
6,10,2,63,0,0.333333,FALSE
8,15,6,67,0,0.65,FALSE
2,19,1,97,0,0.285714,FALSE
6,17,2,112,0,0.25,FALSE
3,25,0,67,0.938889,0.472222,FALSE
150,67,5,653,0.28,0.280303,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
6,1,1,1,0,1,TRUE
5,22,3,138,0,0.5,TRUE
3,17,0,136,0,0.375,TRUE
7,21,4,88,0,0.625,TRUE
3,8,1,34,0,0.6,TRUE
3,17,2,74,0,0.5,TRUE
