@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,3,2,14,0.923077,0.75,FALSE
2,4,0,14,0,0.666667,FALSE
30,65,29,412,0,0.571429,FALSE
9,23,8,125,0,0.444444,FALSE
15,3,1,3,0,1,FALSE
6,14,4,60,0.75,0.333333,FALSE
2,18,1,102,0.983871,0.666667,FALSE
11,11,0,41,0,0.466667,FALSE
14,44,7,255,0,0.177273,TRUE
12,32,4,152,0,0.309524,TRUE
8,51,8,255,0.777778,0.366667,TRUE
16,31,12,146,0,0.183824,TRUE
16,103,0,824,0.663366,0.314286,TRUE
7,52,5,420,0,0.25,TRUE
18,52,18,489,0,0.25,TRUE
13,64,0,411,0.82716,0.306667,TRUE
