@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,24,3,222,0,0.316667,FALSE
6,9,5,41,0.875,0.466667,FALSE
6,17,0,58,0,0.833333,FALSE
7,23,0,148,0,0.4,FALSE
23,83,5,638,0,0.194118,FALSE
8,28,8,101,0.956044,0.7,FALSE
15,78,15,413,0.792208,0.254902,FALSE
25,85,0,568,0.272727,0.313725,FALSE
8,42,7,329,0,0.263158,TRUE
33,32,2,211,0,0.160714,TRUE
10,36,10,159,0.454545,0.377778,TRUE
9,44,9,230,0.777778,0.366667,TRUE
3,17,0,136,0,0.375,TRUE
6,26,5,125,0,0.3,TRUE
7,15,3,83,0.3,0.34375,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
