@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,36,10,166,0.454545,0.377778,FALSE
7,8,0,34,0,0.777778,FALSE
5,22,2,100,0,0.416667,FALSE
7,12,2,74,0.285714,0.290909,FALSE
5,8,0,51,0,0.535714,FALSE
24,2,1,7,0,0.75,FALSE
4,19,3,57,0.75,0.5,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
3,17,0,136,0,0.375,TRUE
10,31,5,182,0,0.266667,TRUE
7,15,3,83,0.3,0.34375,TRUE
6,37,4,172,0,0.666667,TRUE
6,63,6,435,0.809524,0.4,TRUE
3,17,2,74,0,0.5,TRUE
7,52,5,420,0,0.25,TRUE
13,64,0,411,0.82716,0.306667,TRUE
