@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,19,2,138,0,0.233333,FALSE
14,10,3,10,0,0.366667,FALSE
3,5,3,12,0.987654,1,FALSE
3,13,2,48,0,0.4,FALSE
9,8,2,30,0,0.466667,FALSE
6,28,6,110,0.923913,0.458333,FALSE
4,7,3,31,0,0.4375,FALSE
6,19,2,67,0,0.318182,FALSE
7,52,5,420,0,0.25,TRUE
8,5,5,15,0,0.625,TRUE
14,44,7,255,0,0.177273,TRUE
13,64,0,411,0.82716,0.306667,TRUE
8,6,2,6,0,1,TRUE
10,36,10,159,0.454545,0.377778,TRUE
16,65,0,877,0,0.416667,TRUE
14,4,0,4,0,1,TRUE
