@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,30,6,189,0.703704,0.55,FALSE
2,6,0,21,0,0.5,FALSE
19,113,11,1006,0,0.141608,FALSE
3,5,2,15,1,1,FALSE
6,38,4,180,0,0.666667,FALSE
4,1,2,1,0,1,FALSE
10,51,9,205,0,0.28125,FALSE
4,19,3,57,0.75,0.5,FALSE
154,583,98,8095,0,0.068627,TRUE
5,3,0,3,0,0.666667,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
18,52,18,489,0,0.25,TRUE
42,27,1,164,0,0.340909,TRUE
5,5,3,9,0,0.666667,TRUE
7,15,3,83,0.3,0.34375,TRUE
13,64,0,411,0.82716,0.306667,TRUE
