@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,20,0,155,0,0.444444,FALSE
14,60,10,515,0,0.166667,FALSE
11,28,8,127,0.125,0.25,FALSE
4,11,1,60,0,0.481481,FALSE
28,13,9,13,0,0.185897,FALSE
6,24,0,88,0.963636,0.7,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
3,8,0,51,0,0.535714,FALSE
12,29,10,242,0.125,0.21875,TRUE
32,82,7,926,0,0.226337,TRUE
12,55,12,320,0.592593,0.212963,TRUE
19,81,17,681,0,0.285714,TRUE
11,78,10,564,0.642105,0.371429,TRUE
5,79,0,948,0,0.292857,TRUE
8,5,5,15,0,0.625,TRUE
16,31,12,146,0,0.183824,TRUE
