@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,9,4,29,0,0.5,FALSE
14,67,0,483,0.826667,0.145062,FALSE
20,71,20,476,0.631579,0.296296,FALSE
4,1,2,1,0,1,FALSE
20,83,0,926,0,0.226337,FALSE
17,13,3,13,0,0.487179,FALSE
7,30,6,189,0.703704,0.55,FALSE
10,74,9,608,0.889474,0.233766,FALSE
8,42,7,329,0,0.263158,TRUE
7,21,4,88,0,0.625,TRUE
5,3,0,3,0,0.666667,TRUE
9,44,9,230,0.777778,0.366667,TRUE
29,96,0,669,0.861789,0.205882,TRUE
7,17,4,69,0,0.28,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
14,65,13,402,0.671233,0.37,TRUE
