@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,36,6,214,0,0.25,FALSE
6,24,0,88,0.963636,0.7,FALSE
37,20,6,20,0,0.3625,FALSE
5,9,4,29,0,0.5,FALSE
4,2,1,4,0,0.666667,FALSE
11,51,8,349,0,0.383333,FALSE
13,23,11,201,0,0.583333,FALSE
9,4,0,4,0,0.75,FALSE
33,32,2,211,0,0.160714,TRUE
12,29,10,242,0.125,0.21875,TRUE
3,17,0,136,0,0.375,TRUE
7,17,4,69,0,0.28,TRUE
154,583,98,8095,0,0.068627,TRUE
12,52,12,288,0.753846,0.470588,TRUE
8,6,2,6,0,1,TRUE
72,318,48,3982,0,0.087369,TRUE
