@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,19,3,57,0.75,0.5,FALSE
8,18,4,114,0.272727,0.444444,FALSE
6,17,2,112,0,0.25,FALSE
9,12,8,59,0,0.5,FALSE
6,38,4,180,0,0.666667,FALSE
5,14,4,56,0,0.314286,FALSE
2,6,0,21,0,0.5,FALSE
7,8,0,34,0,0.777778,FALSE
9,44,9,230,0.777778,0.366667,TRUE
154,583,98,8095,0,0.068627,TRUE
5,5,3,9,0,0.666667,TRUE
42,27,1,164,0,0.340909,TRUE
13,64,0,411,0.82716,0.306667,TRUE
18,52,18,489,0,0.25,TRUE
5,3,0,3,0,0.666667,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
