@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,14,4,56,0,0.314286,FALSE
13,34,11,152,0.977011,1,FALSE
19,12,6,12,0,0.316667,FALSE
4,18,0,53,0.933333,1,FALSE
6,10,5,27,0.714286,0.5,FALSE
15,86,15,570,0.753086,0.17619,FALSE
6,32,6,221,0.461538,0.4,FALSE
7,26,7,145,0.910448,0.357143,FALSE
6,39,3,193,0,0.35,TRUE
42,27,1,164,0,0.340909,TRUE
3,8,1,34,0,0.6,TRUE
8,6,2,6,0,1,TRUE
7,17,4,69,0,0.28,TRUE
17,57,15,346,0.85,0.192308,TRUE
11,34,11,184,0.571429,0.240385,TRUE
6,33,0,179,0,0.444444,TRUE
