@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,2,30,0,0.466667,FALSE
1,4,0,14,0,0.666667,FALSE
14,103,14,642,0.592233,0.372093,FALSE
11,11,0,41,0,0.466667,FALSE
6,17,2,112,0,0.25,FALSE
9,2,1,2,0,0.75,FALSE
10,36,10,166,0.454545,0.377778,FALSE
2,6,1,35,0,0.5,FALSE
16,31,12,146,0,0.183824,TRUE
10,44,7,305,0.833333,0.6,TRUE
10,44,9,432,0,0.357143,TRUE
16,103,0,824,0.663366,0.314286,TRUE
7,31,6,166,0.64,0.363636,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
42,27,1,164,0,0.340909,TRUE
12,64,12,464,0.7,0.345455,TRUE
