@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,26,7,127,0,0.314286,FALSE
7,12,2,74,0.285714,0.290909,FALSE
3,3,0,3,0,0.666667,FALSE
5,13,2,76,0.6,0.458333,FALSE
9,15,6,67,0,0.65,FALSE
15,2,0,2,0,1,FALSE
3,11,1,60,0,0.361111,FALSE
15,15,3,57,0,0.272727,FALSE
8,6,2,6,0,1,TRUE
10,31,5,182,0,0.266667,TRUE
10,36,10,159,0.454545,0.377778,TRUE
10,60,0,936,0,0.285714,TRUE
8,39,7,193,0.695652,0.375,TRUE
17,62,0,491,0,0.233333,TRUE
10,46,2,431,0,0.219048,TRUE
20,12,9,12,0,0.2,TRUE
