@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,5,2,5,0,0.666667,FALSE
21,33,5,162,0,0.188034,FALSE
6,1,1,1,0,1,FALSE
8,26,7,127,0,0.314286,FALSE
83,9,3,9,0,1,FALSE
19,113,11,1006,0,0.141608,FALSE
6,17,0,58,0,0.833333,FALSE
8,3,0,14,0.8,0.625,FALSE
11,78,10,564,0.642105,0.371429,TRUE
7,52,5,420,0,0.25,TRUE
8,6,2,6,0,1,TRUE
30,173,21,2020,0,0.122201,TRUE
13,13,2,47,0,0.333333,TRUE
30,20,7,21,0,0.225,TRUE
12,55,12,320,0.592593,0.212963,TRUE
3,17,0,136,0,0.375,TRUE
