@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,103,14,642,0.592233,0.372093,FALSE
83,9,3,9,0,1,FALSE
4,18,0,53,0.933333,1,FALSE
6,11,2,41,0,0.466667,FALSE
31,148,31,895,0,0.190862,FALSE
5,8,0,20,1,0.666667,FALSE
8,31,8,108,0.956044,0.466667,FALSE
7,12,3,40,0,0.428571,FALSE
10,60,0,936,0,0.285714,TRUE
10,31,5,182,0,0.266667,TRUE
3,17,0,136,0,0.375,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
29,96,0,669,0.861789,0.205882,TRUE
9,44,9,230,0.777778,0.366667,TRUE
12,64,12,464,0.7,0.345455,TRUE
3,35,1,303,0,0.357143,TRUE
