@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,4,0,20,0,0.555556,FALSE
6,1,1,1,0,1,FALSE
10,51,9,205,0,0.28125,FALSE
13,23,11,201,0,0.583333,FALSE
9,12,8,59,0,0.5,FALSE
6,25,2,167,0,0.256579,FALSE
5,21,0,83,0.968254,0.5,FALSE
28,37,6,172,0,0.201923,FALSE
27,13,0,87,0,0.444444,TRUE
6,33,4,229,0,0.48,TRUE
8,5,5,15,0,0.625,TRUE
8,10,2,10,0,0.5,TRUE
10,31,5,182,0,0.266667,TRUE
8,42,7,329,0,0.263158,TRUE
5,22,3,138,0,0.5,TRUE
20,12,9,12,0,0.2,TRUE
