@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,51,8,349,0,0.383333,FALSE
4,6,0,6,0,0.75,FALSE
5,6,4,21,0.5,0.5,FALSE
8,36,6,214,0,0.25,FALSE
72,47,0,382,0,0.1375,FALSE
16,16,4,77,0,0.26,FALSE
14,69,13,436,0.701149,0.296296,FALSE
3,34,3,191,0.835616,0.487179,FALSE
16,65,0,877,0,0.416667,TRUE
19,81,17,681,0,0.285714,TRUE
33,32,2,211,0,0.160714,TRUE
14,4,0,4,0,1,TRUE
16,103,0,824,0.663366,0.314286,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
42,27,1,164,0,0.340909,TRUE
32,82,7,926,0,0.226337,TRUE
