@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,21,3,75,0,0.4,FALSE
3,4,2,10,0.833333,0.666667,FALSE
11,28,8,127,0.125,0.25,FALSE
5,6,4,21,0.5,0.5,FALSE
2,20,0,67,0.910448,0.571429,FALSE
3,11,1,60,0,0.361111,FALSE
14,57,0,349,0.843537,0.139881,FALSE
6,19,2,67,0,0.318182,FALSE
12,4,3,4,0,0.5,TRUE
7,21,4,108,0,0.5625,TRUE
6,33,4,229,0,0.48,TRUE
6,1,1,1,0,1,TRUE
5,22,3,138,0,0.5,TRUE
14,4,0,4,0,1,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
5,79,0,948,0,0.292857,TRUE
