@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,21,3,75,0,0.4,FALSE
3,9,0,27,0.777778,0.833333,FALSE
6,4,3,8,0,0.625,FALSE
7,22,2,141,0,0.184524,FALSE
8,15,6,67,0,0.65,FALSE
12,10,0,35,0,0.25,FALSE
5,14,0,43,0.636364,0.666667,FALSE
6,11,4,42,0,0.6,FALSE
7,21,4,108,0,0.5625,TRUE
10,60,0,936,0,0.285714,TRUE
30,173,21,2020,0,0.122201,TRUE
13,6,3,6,0,1,TRUE
42,27,1,164,0,0.340909,TRUE
13,86,10,593,0,0.12406,TRUE
3,17,2,74,0,0.5,TRUE
10,4,1,4,0,0.55,TRUE
