@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,2,1,7,0,0.75,FALSE
23,83,5,638,0,0.194118,FALSE
5,31,0,223,0,0.555556,FALSE
7,8,4,28,0.857143,0.583333,FALSE
11,24,4,107,0,0.393939,FALSE
10,27,0,198,0,0.71875,FALSE
22,72,9,469,0,0.166667,FALSE
5,16,4,60,0.833333,0.666667,FALSE
8,51,8,255,0.777778,0.366667,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
17,57,15,346,0.85,0.192308,TRUE
12,32,4,152,0,0.309524,TRUE
7,31,6,166,0.64,0.363636,TRUE
27,13,0,87,0,0.444444,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
16,49,7,255,0.755102,0.285714,TRUE
