@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,12,1,53,0,0.7,FALSE
6,11,2,41,0,0.466667,FALSE
16,16,4,77,0,0.26,FALSE
5,17,1,121,0,0.34375,FALSE
4,18,0,78,0.97619,0.625,FALSE
12,79,11,785,0.660714,0.227778,FALSE
11,3,1,3,0,0.666667,FALSE
7,8,3,34,0,0.8,FALSE
32,104,29,955,0,0.3125,TRUE
10,44,7,305,0.833333,0.6,TRUE
11,78,10,564,0.642105,0.371429,TRUE
16,31,12,146,0,0.183824,TRUE
12,4,3,4,0,0.5,TRUE
19,39,13,178,0.3,0.328125,TRUE
8,43,8,226,0.765625,0.359375,TRUE
32,87,15,691,0.606557,0.285,TRUE
