@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,19,1,97,0,0.285714,FALSE
14,67,0,483,0.826667,0.145062,FALSE
3,4,1,14,0,0.75,FALSE
5,9,4,29,0,0.5,FALSE
8,36,6,214,0,0.25,FALSE
3,3,0,3,0,0.666667,FALSE
13,23,11,201,0,0.583333,FALSE
5,21,0,83,0.968254,0.5,FALSE
154,583,98,8095,0,0.068627,TRUE
33,32,2,211,0,0.160714,TRUE
7,17,4,69,0,0.28,TRUE
3,17,0,136,0,0.375,TRUE
30,173,21,2020,0,0.122201,TRUE
8,6,2,6,0,1,TRUE
12,29,10,242,0.125,0.21875,TRUE
12,52,12,288,0.753846,0.470588,TRUE
