@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,69,13,436,0.701149,0.296296,FALSE
10,50,10,267,0.428571,0.323077,FALSE
7,27,0,85,0.944134,0.345455,FALSE
7,23,7,121,0.847222,0.708333,FALSE
8,3,0,14,0.8,0.625,FALSE
4,2,0,2,0,0.666667,FALSE
9,39,7,228,0.826087,0.6,FALSE
5,5,4,22,0.933333,0.625,FALSE
10,36,10,159,0.454545,0.377778,TRUE
16,31,12,146,0,0.183824,TRUE
12,64,12,464,0.7,0.345455,TRUE
13,13,2,47,0,0.333333,TRUE
7,17,4,69,0,0.28,TRUE
8,39,7,193,0.695652,0.375,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
6,26,5,125,0,0.3,TRUE
