@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,47,9,258,0,0.416667,FALSE
8,15,6,67,0,0.65,FALSE
16,59,15,354,0.752941,0.162879,FALSE
7,45,4,311,0.513514,0.315789,FALSE
29,103,29,1168,0,0.285714,FALSE
3,7,0,17,0.985185,1,FALSE
3,6,2,26,0,0.666667,FALSE
1,7,0,34,0,0.555556,FALSE
7,21,4,88,0,0.625,TRUE
12,55,12,320,0.592593,0.212963,TRUE
8,51,8,255,0.777778,0.366667,TRUE
8,6,2,6,0,1,TRUE
6,39,3,193,0,0.35,TRUE
3,17,0,136,0,0.375,TRUE
5,3,0,3,0,0.666667,TRUE
12,29,10,242,0.125,0.21875,TRUE
