@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,14,0,43,0.636364,0.666667,FALSE
4,4,2,14,0.944444,0.75,FALSE
8,29,3,188,0,0.235714,FALSE
9,4,0,4,0,0.75,FALSE
14,57,0,349,0.843537,0.139881,FALSE
6,19,2,67,0,0.318182,FALSE
6,22,1,145,0,0.541667,FALSE
4,16,1,130,0,0.45,FALSE
7,21,4,108,0,0.5625,TRUE
12,4,3,4,0,0.5,TRUE
40,190,30,1443,0,0.067568,TRUE
6,33,4,229,0,0.48,TRUE
5,79,0,948,0,0.292857,TRUE
5,22,3,138,0,0.5,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
6,1,1,1,0,1,TRUE
