@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,13,2,48,0,0.4,FALSE
15,85,0,542,0.783019,0.192308,FALSE
7,22,7,141,0.924242,0.666667,FALSE
3,25,0,67,0.938889,0.472222,FALSE
8,3,0,14,0.8,0.625,FALSE
3,5,2,15,1,1,FALSE
2,19,1,97,0,0.285714,FALSE
1,22,1,97,0,0.4,FALSE
10,46,2,431,0,0.219048,TRUE
27,13,0,87,0,0.444444,TRUE
6,33,0,179,0,0.444444,TRUE
3,17,0,136,0,0.375,TRUE
72,318,48,3982,0,0.087369,TRUE
4,30,4,170,0.790323,0.357143,TRUE
8,39,7,193,0.695652,0.375,TRUE
12,51,10,451,0.717647,0.35,TRUE
