@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,1,1,1,0,1,FALSE
27,6,2,6,0,0.541667,FALSE
10,4,1,20,0,0.555556,FALSE
5,2,4,9,1,1,FALSE
2,22,1,97,0,0.4,FALSE
15,3,1,3,0,1,FALSE
6,10,2,63,0,0.333333,FALSE
20,83,0,926,0,0.226337,FALSE
14,58,13,478,0,0.307692,TRUE
13,6,3,6,0,1,TRUE
8,10,2,10,0,0.5,TRUE
10,44,9,432,0,0.357143,TRUE
12,64,12,464,0.7,0.345455,TRUE
32,104,29,955,0,0.3125,TRUE
6,14,1,105,0,0.311111,TRUE
12,55,12,320,0.592593,0.212963,TRUE
