@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,4,0,32,0,0.75,FALSE
9,12,3,40,0,0.428571,FALSE
9,21,5,141,0,0.3125,FALSE
6,17,0,107,0,0.4,FALSE
7,30,6,189,0.703704,0.55,FALSE
4,10,3,57,0.833333,0.666667,FALSE
8,26,7,127,0,0.314286,FALSE
10,63,8,1034,0,0.285714,FALSE
12,52,12,288,0.753846,0.470588,TRUE
20,12,9,12,0,0.2,TRUE
12,64,12,464,0.7,0.345455,TRUE
16,31,12,146,0,0.183824,TRUE
9,44,9,230,0.777778,0.366667,TRUE
8,10,2,10,0,0.5,TRUE
7,21,4,108,0,0.5625,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
