@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,15,7,78,0.875,0.444444,FALSE
7,26,7,138,0.890909,0.357143,FALSE
4,13,0,43,0,0.761905,FALSE
3,16,1,98,0,0.5,FALSE
3,25,0,67,0.938889,0.472222,FALSE
2,13,1,86,0,0.571429,FALSE
3,2,3,9,1,1,FALSE
3,33,3,184,0.803279,0.487179,FALSE
150,67,5,653,0.28,0.280303,TRUE
7,21,4,88,0,0.625,TRUE
8,43,8,226,0.765625,0.359375,TRUE
3,17,2,74,0,0.5,TRUE
6,1,1,1,0,1,TRUE
3,17,0,136,0,0.375,TRUE
5,22,3,138,0,0.5,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
