@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,1,14,0,0.75,FALSE
1,7,0,34,0,0.555556,FALSE
4,2,1,4,0,0.666667,FALSE
15,34,14,326,0,0.6,FALSE
14,103,14,642,0.592233,0.372093,FALSE
4,4,0,20,0,0.666667,FALSE
4,2,3,4,0,1,FALSE
21,33,5,162,0,0.188034,FALSE
33,32,2,211,0,0.160714,TRUE
30,20,7,21,0,0.225,TRUE
8,51,8,255,0.777778,0.366667,TRUE
14,44,7,255,0,0.177273,TRUE
14,4,0,4,0,1,TRUE
5,18,2,109,0,0.416667,TRUE
40,190,30,1443,0,0.067568,TRUE
16,103,0,824,0.663366,0.314286,TRUE
