@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,26,7,127,0,0.314286,FALSE
2,59,1,682,0,0.4375,FALSE
6,25,2,167,0,0.256579,FALSE
4,2,3,9,1,1,FALSE
12,10,0,35,0,0.25,FALSE
6,10,2,63,0,0.333333,FALSE
5,9,4,29,0,0.5,FALSE
4,13,0,41,0.8125,0.583333,FALSE
16,65,0,877,0,0.416667,TRUE
30,20,7,21,0,0.225,TRUE
3,8,1,34,0,0.6,TRUE
13,86,10,593,0,0.12406,TRUE
10,44,7,305,0.833333,0.6,TRUE
16,49,7,255,0.755102,0.285714,TRUE
27,13,0,87,0,0.444444,TRUE
17,57,15,346,0.85,0.192308,TRUE
