@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,36,6,214,0,0.25,FALSE
1,10,0,34,0,0.5,FALSE
6,17,0,107,0,0.4,FALSE
3,6,3,24,0,0.466667,FALSE
3,4,2,10,0.833333,0.666667,FALSE
4,5,2,19,0.923077,0.625,FALSE
2,19,1,97,0,0.285714,FALSE
6,15,3,48,1,0.5,FALSE
8,42,7,329,0,0.263158,TRUE
6,33,0,179,0,0.444444,TRUE
5,18,2,109,0,0.416667,TRUE
6,33,4,229,0,0.48,TRUE
16,103,0,824,0.663366,0.314286,TRUE
30,173,21,2020,0,0.122201,TRUE
19,81,17,681,0,0.285714,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
