@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,103,29,1168,0,0.285714,FALSE
10,4,1,20,0,0.555556,FALSE
8,8,5,8,0,0.458333,FALSE
12,5,1,24,0,0.5,FALSE
3,4,1,16,0,0.666667,FALSE
16,59,15,354,0.752941,0.162879,FALSE
7,29,5,171,0.388889,0.25,FALSE
4,19,3,57,0.75,0.5,FALSE
8,39,7,193,0.695652,0.375,TRUE
5,79,0,948,0,0.292857,TRUE
8,6,2,6,0,1,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
10,44,7,305,0.833333,0.6,TRUE
6,37,4,172,0,0.666667,TRUE
5,5,3,9,0,0.666667,TRUE
10,46,2,431,0,0.219048,TRUE
