@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,11,4,42,0,0.6,FALSE
4,18,0,53,0.933333,1,FALSE
8,31,8,108,0.956044,0.466667,FALSE
4,10,3,57,0.833333,0.666667,FALSE
4,5,1,17,0,0.666667,FALSE
9,12,3,40,0,0.428571,FALSE
16,16,4,77,0,0.26,FALSE
25,85,0,568,0.272727,0.313725,FALSE
10,60,0,936,0,0.285714,TRUE
14,65,13,402,0.671233,0.37,TRUE
10,44,7,305,0.833333,0.6,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
10,36,10,159,0.454545,0.377778,TRUE
17,57,15,346,0.85,0.192308,TRUE
32,104,29,955,0,0.3125,TRUE
7,21,4,88,0,0.625,TRUE
