@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,1,1,1,0,1,FALSE
4,9,3,61,0.777778,0.333333,FALSE
15,15,3,57,0,0.272727,FALSE
5,8,0,51,0,0.535714,FALSE
3,4,2,10,0.833333,0.666667,FALSE
6,25,2,167,0,0.256579,FALSE
33,146,23,1086,0,0.079545,FALSE
6,10,5,27,0.5,0.5,FALSE
30,20,7,21,0,0.225,TRUE
5,3,0,3,0,0.666667,TRUE
20,12,9,12,0,0.2,TRUE
9,44,9,230,0.777778,0.366667,TRUE
10,31,5,182,0,0.266667,TRUE
12,4,3,4,0,0.5,TRUE
7,31,6,166,0.64,0.363636,TRUE
12,29,0,99,0.142857,0.238095,TRUE
