@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,84,0,685,0.672414,0.166667,FALSE
4,1,2,1,0,1,FALSE
17,13,3,13,0,0.487179,FALSE
12,21,3,75,0,0.4,FALSE
6,17,0,107,0,0.4,FALSE
3,5,2,15,1,1,FALSE
9,20,6,89,0,0.533333,FALSE
6,25,2,167,0,0.256579,FALSE
6,14,1,105,0,0.311111,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
16,103,0,824,0.663366,0.314286,TRUE
3,35,1,303,0,0.357143,TRUE
7,15,3,83,0.3,0.34375,TRUE
12,4,3,4,0,0.5,TRUE
18,52,18,489,0,0.25,TRUE
