@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
102,55,4,548,0.36,0.283333,FALSE
7,22,7,141,0.924242,0.666667,FALSE
3,7,0,17,0.98895,1,FALSE
1,22,1,97,0,0.4,FALSE
5,9,0,34,0,0.5,FALSE
8,1,0,1,0,1,FALSE
27,19,2,138,0,0.233333,FALSE
28,80,0,508,0,0.107813,FALSE
11,17,4,103,0,0.241667,TRUE
4,14,3,89,0.714286,0.444444,TRUE
18,73,0,666,0.736264,0.38,TRUE
30,173,21,2020,0,0.122201,TRUE
13,6,3,6,0,1,TRUE
33,32,2,211,0,0.160714,TRUE
13,13,2,47,0,0.333333,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
