@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,4,3,8,0,0.625,FALSE
1,7,0,34,0,0.555556,FALSE
6,1,1,1,0,1,FALSE
5,32,5,222,0.416667,0.4,FALSE
26,11,2,41,0,0.466667,FALSE
5,20,4,110,0.583333,0.333333,FALSE
8,20,6,155,0,0.444444,FALSE
11,4,0,20,0,0.555556,FALSE
3,35,1,303,0,0.357143,TRUE
3,8,1,34,0,0.6,TRUE
5,18,2,109,0,0.416667,TRUE
29,96,0,669,0.861789,0.205882,TRUE
32,82,7,926,0,0.226337,TRUE
40,190,30,1443,0,0.067568,TRUE
8,5,5,15,0,0.625,TRUE
4,19,3,82,0,0.31746,TRUE
