@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,32,5,222,0.416667,0.4,FALSE
5,8,0,20,1,0.666667,FALSE
21,33,5,162,0,0.188034,FALSE
10,47,9,258,0,0.416667,FALSE
3,6,3,24,0,0.466667,FALSE
2,8,0,24,0,0.5,FALSE
3,34,3,191,0.835616,0.487179,FALSE
11,40,0,212,0,0.416667,FALSE
11,78,10,564,0.642105,0.371429,TRUE
10,44,7,305,0.833333,0.6,TRUE
8,5,5,15,0,0.625,TRUE
12,64,12,464,0.7,0.345455,TRUE
42,27,1,164,0,0.340909,TRUE
32,87,15,691,0.606557,0.285,TRUE
8,6,2,6,0,1,TRUE
4,19,3,82,0,0.31746,TRUE
