@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,11,4,42,0,0.6,FALSE
15,3,1,3,0,1,FALSE
12,102,12,782,0.753086,0.178571,FALSE
8,28,8,101,0.956044,0.7,FALSE
8,31,8,108,0.956044,0.466667,FALSE
6,28,6,110,0.923913,0.458333,FALSE
10,36,10,166,0.454545,0.377778,FALSE
7,31,0,303,0.5,0.393939,FALSE
14,4,0,4,0,1,TRUE
16,31,12,146,0,0.183824,TRUE
7,15,3,83,0.3,0.34375,TRUE
14,65,13,402,0.671233,0.37,TRUE
4,14,3,89,0.714286,0.444444,TRUE
11,78,10,564,0.642105,0.371429,TRUE
42,27,1,164,0,0.340909,TRUE
15,68,14,472,0.676471,0.180124,TRUE
