@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,32,5,222,0.416667,0.4,FALSE
8,40,0,338,0.6,0.48,FALSE
17,91,17,620,0.628866,0.412162,FALSE
8,1,0,1,0,1,FALSE
2,22,1,97,0,0.4,FALSE
6,10,5,27,0.5,0.5,FALSE
9,2,1,2,0,0.75,FALSE
9,12,3,40,0,0.428571,FALSE
8,51,8,255,0.777778,0.366667,TRUE
7,21,4,88,0,0.625,TRUE
12,29,10,242,0.125,0.21875,TRUE
10,31,5,182,0,0.266667,TRUE
8,39,7,193,0.695652,0.375,TRUE
6,33,4,229,0,0.48,TRUE
14,65,13,402,0.671233,0.37,TRUE
8,43,8,226,0.765625,0.359375,TRUE
