@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,1,1,1,0,1,FALSE
7,23,0,148,0,0.4,FALSE
5,41,3,173,0,0.466667,FALSE
1,7,0,34,0,0.555556,FALSE
10,63,8,1034,0,0.285714,FALSE
9,39,7,228,0.826087,0.6,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
14,60,10,515,0,0.166667,FALSE
8,5,5,15,0,0.625,TRUE
11,78,10,564,0.642105,0.371429,TRUE
19,81,17,681,0,0.285714,TRUE
6,37,4,172,0,0.666667,TRUE
12,29,10,242,0.125,0.21875,TRUE
12,55,12,320,0.592593,0.212963,TRUE
32,82,7,926,0,0.226337,TRUE
5,79,0,948,0,0.292857,TRUE
