@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,2,0,2,0,1,FALSE
5,9,4,29,0,0.5,FALSE
14,21,3,75,0,0.4,FALSE
4,3,1,8,0,1,FALSE
8,7,7,37,0.933333,0.6,FALSE
4,19,3,57,0.75,0.5,FALSE
16,32,4,187,0.409091,0.294643,FALSE
10,47,9,258,0,0.416667,FALSE
12,64,12,464,0.7,0.345455,TRUE
32,87,15,691,0.606557,0.285,TRUE
10,44,7,305,0.833333,0.6,TRUE
42,27,1,164,0,0.340909,TRUE
12,55,12,320,0.592593,0.212963,TRUE
4,19,3,82,0,0.31746,TRUE
8,6,2,6,0,1,TRUE
8,5,5,15,0,0.625,TRUE
