@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,10,3,57,0.833333,0.666667,FALSE
4,21,0,68,0,0.340909,FALSE
6,15,3,48,1,0.5,FALSE
24,2,1,7,0,0.75,FALSE
12,5,1,24,0,0.5,FALSE
4,44,2,208,0,0.5625,FALSE
17,13,3,13,0,0.487179,FALSE
5,8,0,20,1,0.666667,FALSE
3,17,0,136,0,0.375,TRUE
10,31,5,182,0,0.266667,TRUE
12,51,10,451,0.717647,0.35,TRUE
32,82,7,926,0,0.226337,TRUE
32,104,29,955,0,0.3125,TRUE
6,33,4,229,0,0.48,TRUE
6,33,0,179,0,0.444444,TRUE
8,10,2,10,0,0.5,TRUE
