@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,37,9,190,0.953125,0.625,FALSE
6,25,0,1207,0,0.291667,FALSE
9,4,0,4,0,0.666667,FALSE
5,9,0,34,0,0.5,FALSE
7,26,7,172,0.802632,0.71875,FALSE
4,1,0,1,0,1,FALSE
9,51,3,297,0,0.346154,FALSE
14,57,0,349,0.843537,0.139881,FALSE
19,39,13,178,0.3,0.328125,TRUE
10,44,9,432,0,0.357143,TRUE
7,17,4,69,0,0.28,TRUE
17,62,0,491,0,0.233333,TRUE
17,57,15,346,0.85,0.192308,TRUE
10,60,0,936,0,0.285714,TRUE
6,37,4,172,0,0.666667,TRUE
14,44,7,255,0,0.177273,TRUE
