@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,8,0,51,0,0.535714,FALSE
19,84,0,685,0.672414,0.166667,FALSE
2,22,1,97,0,0.4,FALSE
22,2,0,2,0,0.75,FALSE
10,41,10,214,0.5,0.4,FALSE
14,21,3,75,0,0.4,FALSE
3,8,0,51,0,0.535714,FALSE
8,30,0,169,0,0.5,FALSE
9,44,9,230,0.777778,0.366667,TRUE
11,34,11,184,0.571429,0.240385,TRUE
6,37,4,172,0,0.666667,TRUE
18,52,18,489,0,0.25,TRUE
6,26,5,125,0,0.3,TRUE
11,17,4,103,0,0.241667,TRUE
5,18,0,125,0.538462,0.464286,TRUE
14,4,0,4,0,1,TRUE
