@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,74,9,608,0.889474,0.233766,FALSE
6,4,3,8,0,0.625,FALSE
6,17,0,107,0,0.4,FALSE
4,3,4,17,0.928571,0.6,FALSE
7,26,7,145,0.910448,0.357143,FALSE
7,23,7,121,0.847222,0.708333,FALSE
3,5,2,15,1,1,FALSE
6,11,2,41,0,0.466667,FALSE
5,18,2,109,0,0.416667,TRUE
8,42,7,329,0,0.263158,TRUE
19,81,17,681,0,0.285714,TRUE
3,17,2,74,0,0.5,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
6,33,4,229,0,0.48,TRUE
6,33,0,179,0,0.444444,TRUE
30,173,21,2020,0,0.122201,TRUE
