@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,103,14,642,0.592233,0.372093,FALSE
9,4,0,32,0,0.75,FALSE
12,10,0,35,0,0.25,FALSE
3,9,0,27,0.777778,0.833333,FALSE
2,6,1,20,0,0.5,FALSE
10,4,1,20,0,0.555556,FALSE
6,18,0,65,0,0.407407,FALSE
10,34,0,207,0,0.404762,FALSE
10,4,1,4,0,0.55,TRUE
13,6,3,6,0,1,TRUE
13,86,10,593,0,0.12406,TRUE
10,60,0,936,0,0.285714,TRUE
12,52,12,288,0.753846,0.470588,TRUE
3,17,2,74,0,0.5,TRUE
42,27,1,164,0,0.340909,TRUE
30,173,21,2020,0,0.122201,TRUE
