@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,59,1,682,0,0.4375,FALSE
8,9,4,29,0,0.5,FALSE
14,35,4,204,0.388889,0.282051,FALSE
3,5,2,15,1,1,FALSE
7,26,7,138,0.890909,0.357143,FALSE
9,54,9,558,0.743902,0.530303,FALSE
8,7,3,28,0,0.444444,FALSE
33,146,23,1086,0,0.079545,FALSE
5,18,0,125,0.538462,0.464286,TRUE
13,88,13,531,0.597561,0.375,TRUE
4,19,3,82,0,0.31746,TRUE
30,20,7,21,0,0.225,TRUE
4,14,3,89,0.714286,0.444444,TRUE
13,86,10,593,0,0.12406,TRUE
13,13,2,47,0,0.333333,TRUE
12,55,12,320,0.592593,0.212963,TRUE
