@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,11,4,42,0,0.6,FALSE
8,26,7,127,0,0.314286,FALSE
14,35,4,204,0.388889,0.282051,FALSE
17,13,3,13,0,0.487179,FALSE
5,5,3,24,0.923077,0.6,FALSE
1,10,0,34,0,0.5,FALSE
3,7,0,17,0.985185,1,FALSE
28,13,9,13,0,0.185897,FALSE
13,13,2,47,0,0.333333,TRUE
13,86,10,593,0,0.12406,TRUE
4,14,3,89,0.714286,0.444444,TRUE
5,18,0,125,0.538462,0.464286,TRUE
30,20,7,21,0,0.225,TRUE
12,55,12,320,0.592593,0.212963,TRUE
6,37,4,172,0,0.666667,TRUE
13,88,13,531,0.597561,0.375,TRUE
