@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,4,0,4,0,0.75,FALSE
9,39,7,228,0.826087,0.6,FALSE
6,1,1,1,0,1,FALSE
10,33,4,206,0.45,0.282051,FALSE
5,1,2,1,0,1,FALSE
17,28,8,127,0.3,0.25,FALSE
4,18,0,53,0.933333,1,FALSE
6,22,1,145,0,0.541667,FALSE
10,46,2,431,0,0.219048,TRUE
12,32,4,152,0,0.309524,TRUE
10,4,1,4,0,0.55,TRUE
6,39,3,193,0,0.35,TRUE
5,18,0,125,0.538462,0.464286,TRUE
3,8,1,34,0,0.6,TRUE
4,19,3,82,0,0.31746,TRUE
10,44,9,432,0,0.357143,TRUE
