@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,36,6,214,0,0.25,FALSE
17,65,16,440,0.74,0.276786,FALSE
14,57,0,349,0.843537,0.139881,FALSE
11,22,0,101,0,0.416667,FALSE
5,6,4,21,0.5,0.5,FALSE
2,12,1,53,0,0.7,FALSE
1,7,0,34,0,0.555556,FALSE
20,71,20,476,0.631579,0.296296,FALSE
8,42,7,329,0,0.263158,TRUE
6,33,4,229,0,0.48,TRUE
6,33,0,179,0,0.444444,TRUE
5,22,3,138,0,0.5,TRUE
13,88,13,531,0.597561,0.375,TRUE
12,29,10,242,0.125,0.21875,TRUE
7,31,6,166,0.64,0.363636,TRUE
13,86,10,593,0,0.12406,TRUE
