@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,20,0,155,0,0.444444,FALSE
2,8,0,24,0,0.5,FALSE
4,13,0,43,0,0.761905,FALSE
16,43,14,143,0,0.181818,FALSE
3,33,3,184,0.803279,0.487179,FALSE
4,10,3,57,0.833333,0.666667,FALSE
6,17,2,112,0,0.25,FALSE
8,15,6,67,0,0.65,FALSE
3,17,0,136,0,0.375,TRUE
3,8,1,34,0,0.6,TRUE
3,17,2,74,0,0.5,TRUE
8,43,8,226,0.765625,0.359375,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
6,1,1,1,0,1,TRUE
5,22,3,138,0,0.5,TRUE
150,67,5,653,0.28,0.280303,TRUE
