@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,17,1,121,0,0.34375,FALSE
31,148,31,895,0,0.190862,FALSE
14,103,14,642,0.592233,0.372093,FALSE
3,25,0,67,0.938889,0.472222,FALSE
8,31,8,108,0.956044,0.466667,FALSE
3,7,1,36,0,0.444444,FALSE
14,60,10,515,0,0.166667,FALSE
11,39,0,217,0.735849,0.222222,FALSE
10,31,5,182,0,0.266667,TRUE
12,64,12,464,0.7,0.345455,TRUE
3,35,1,303,0,0.357143,TRUE
10,60,0,936,0,0.285714,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
9,44,9,230,0.777778,0.366667,TRUE
6,39,3,193,0,0.35,TRUE
29,96,0,669,0.861789,0.205882,TRUE
