@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,34,3,191,0.835616,0.487179,FALSE
8,26,7,127,0,0.314286,FALSE
9,21,5,150,0.473684,0.316667,FALSE
26,11,2,41,0,0.466667,FALSE
12,57,12,326,0.772152,0.342105,FALSE
10,51,9,205,0,0.28125,FALSE
9,2,1,2,0,0.75,FALSE
2,8,0,24,0,0.5,FALSE
12,55,12,320,0.592593,0.212963,TRUE
8,6,2,6,0,1,TRUE
11,78,10,564,0.642105,0.371429,TRUE
4,19,3,82,0,0.31746,TRUE
42,27,1,164,0,0.340909,TRUE
32,87,15,691,0.606557,0.285,TRUE
12,64,12,464,0.7,0.345455,TRUE
8,5,5,15,0,0.625,TRUE
