@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,19,1,97,0,0.285714,FALSE
6,25,0,1207,0,0.291667,FALSE
11,4,0,20,0,0.555556,FALSE
5,8,0,51,0,0.535714,FALSE
4,10,3,57,0.833333,0.666667,FALSE
9,12,8,59,0,0.5,FALSE
9,4,0,4,0,0.75,FALSE
16,16,4,77,0,0.26,FALSE
40,190,30,1443,0,0.067568,TRUE
6,1,1,1,0,1,TRUE
14,4,0,4,0,1,TRUE
5,79,0,948,0,0.292857,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
5,22,3,138,0,0.5,TRUE
6,33,4,229,0,0.48,TRUE
12,4,3,4,0,0.5,TRUE
